ax,ay,az,gx,gy,gz
-0.04, -0.57, -0.57, -42.64, 22.10, 48.08
-0.09, -0.58, -0.56, -41.76, 1.05, 44.83
-0.16, -0.63, -0.64, -26.61, -29.36, 29.89
-0.37, -0.71, -0.75, -18.82, -36.48, 4.83
-0.70, -0.78, -0.75, -8.67, -29.86, -19.03
-0.75, -0.79, -0.75, -1.66, 3.46, -30.36
-0.51, -0.75, -0.71, -0.16, 8.02, -42.52
-0.30, -0.71, -0.66, 1.96, 7.35, -43.65
-0.07, -0.69, -0.68, -0.40, 0.90, -36.30
0.12, -0.66, -0.68, -4.53, -0.13, -15.47
0.32, -0.59, -0.65, -7.28, 8.89, 3.46
0.40, -0.54, -0.56, -17.46, 11.71, 20.20
0.33, -0.56, -0.51, -27.81, 18.74, 29.15
0.20, -0.59, -0.56, -36.06, 24.39, 39.03
0.06, -0.59, -0.58, -45.54, 23.71, 47.98
-0.01, -0.59, -0.57, -45.59, 3.60, 49.35
-0.07, -0.63, -0.62, -36.00, -28.64, 34.85
-0.33, -0.71, -0.77, -24.12, -43.81, 10.91
-0.71, -0.74, -0.82, -11.99, -44.16, -23.03
-0.94, -0.72, -0.84, 6.19, -0.92, -36.15
-0.73, -0.70, -0.78, 9.62, 20.27, -51.21
-0.41, -0.73, -0.66, 8.80, 10.65, -59.37
-0.13, -0.73, -0.67, 5.26, 3.41, -46.83
0.22, -0.69, -0.65, -6.38, 11.16, -16.80
0.48, -0.62, -0.52, -15.10, 3.78, 2.09
0.53, -0.55, -0.46, -25.88, 2.08, 20.29
0.45, -0.54, -0.52, -34.84, 5.11, 32.76
0.20, -0.58, -0.55, -45.88, 13.21, 41.61
-0.03, -0.60, -0.54, -54.98, 18.08, 47.53
-0.15, -0.59, -0.56, -52.36, 2.08, 42.89
-0.21, -0.63, -0.63, -36.49, -34.20, 24.82
-0.41, -0.71, -0.82, -22.04, -40.72, -0.32
-0.73, -0.72, -0.84, -12.46, -34.20, -25.70
-0.77, -0.71, -0.77, 3.21, 3.48, -29.15
-0.49, -0.71, -0.76, 5.99, 8.35, -41.51
-0.23, -0.71, -0.70, 2.21, 9.87, -38.96
-0.02, -0.71, -0.65, -3.72, 4.47, -26.52
0.20, -0.69, -0.63, -10.46, -4.41, -10.31
0.32, -0.61, -0.62, -14.76, -9.89, 3.54
0.30, -0.54, -0.59, -21.46, -6.58, 15.36
0.19, -0.54, -0.58, -28.11, 3.11, 22.81
0.08, -0.57, -0.61, -35.40, 14.60, 32.38
0.01, -0.58, -0.63, -39.57, 13.80, 40.82
-0.02, -0.57, -0.65, -34.25, -6.77, 37.33
-0.16, -0.63, -0.74, -19.45, -24.96, 19.80
-0.51, -0.69, -0.86, -11.00, -29.49, -9.30
-0.85, -0.70, -0.84, 1.09, -11.58, -28.05
-0.73, -0.68, -0.77, 10.41, 9.76, -38.38
-0.47, -0.69, -0.66, 6.71, 3.33, -53.09
-0.24, -0.74, -0.63, 1.72, 5.04, -43.82
0.04, -0.72, -0.61, -5.08, 4.18, -28.86
0.25, -0.63, -0.60, -8.13, -7.71, -19.69
0.28, -0.56, -0.58, -14.01, 1.83, 5.19
0.35, -0.54, -0.53, -27.70, 12.76, 25.27
0.33, -0.55, -0.52, -33.80, 18.70, 32.61
0.16, -0.55, -0.56, -41.08, 22.44, 42.87
0.02, -0.56, -0.58, -46.06, 11.65, 48.71
-0.08, -0.63, -0.59, -38.36, -15.17, 40.16
-0.25, -0.75, -0.72, -24.41, -39.29, 12.98
-0.66, -0.75, -0.85, -14.88, -47.49, -17.04
-0.91, -0.73, -0.81, 0.10, -15.16, -30.80
-0.68, -0.72, -0.77, 8.78, 1.21, -44.44
-0.42, -0.72, -0.71, 5.38, -0.11, -51.60
-0.20, -0.73, -0.68, 5.13, 5.24, -44.53
0.09, -0.71, -0.67, -1.38, -4.01, -31.97
0.22, -0.65, -0.63, -6.36, -12.91, -21.57
0.25, -0.56, -0.61, -11.25, -13.18, -3.62
0.26, -0.51, -0.59, -18.80, -0.73, 16.07
0.24, -0.51, -0.55, -29.34, 12.03, 27.85
0.13, -0.53, -0.56, -35.28, 20.59, 35.08
0.01, -0.53, -0.57, -43.75, 20.90, 43.79
-0.03, -0.57, -0.57, -40.87, 0.41, 44.37
-0.13, -0.68, -0.65, -27.30, -30.08, 27.50
-0.43, -0.75, -0.81, -15.30, -53.23, -7.17
-0.84, -0.75, -0.89, 0.04, -31.28, -27.53
-0.85, -0.73, -0.83, 9.23, 7.54, -39.83
-0.56, -0.71, -0.72, 6.90, 13.80, -53.44
-0.29, -0.72, -0.67, 7.32, 17.79, -46.86
0.03, -0.72, -0.64, -3.16, 16.99, -29.66
0.26, -0.68, -0.57, -10.90, 6.17, -13.01
0.32, -0.58, -0.53, -16.08, -5.35, -0.62
0.27, -0.51, -0.54, -25.35, 0.53, 16.12
0.19, -0.50, -0.54, -32.06, 5.48, 24.67
0.06, -0.50, -0.56, -37.08, 14.65, 31.07
-0.06, -0.51, -0.57, -40.46, 16.27, 37.11
-0.09, -0.58, -0.58, -38.21, 0.08, 35.79
-0.14, -0.68, -0.64, -30.07, -29.05, 24.41
-0.34, -0.76, -0.79, -16.98, -37.50, 4.54
-0.60, -0.76, -0.84, -6.20, -44.00, -22.37
-0.75, -0.73, -0.82, 7.67, -14.63, -35.98
-0.63, -0.74, -0.78, 4.90, -12.25, -54.47
-0.45, -0.78, -0.72, 1.88, -7.34, -57.39
-0.22, -0.77, -0.69, -4.79, -4.24, -47.87
0.10, -0.70, -0.65, -7.10, 1.43, -26.70
0.31, -0.59, -0.64, -7.90, -4.58, -14.04
0.31, -0.49, -0.59, -16.73, 13.40, 13.66
0.36, -0.46, -0.50, -29.36, 27.60, 35.85
0.31, -0.47, -0.49, -40.61, 28.94, 42.27
0.12, -0.47, -0.54, -46.86, 25.90, 50.00
-0.05, -0.51, -0.56, -50.59, 12.43, 53.78
-0.13, -0.64, -0.62, -37.20, -12.12, 45.02
-0.29, -0.74, -0.77, -24.52, -19.22, 25.90
-0.57, -0.74, -0.85, -13.35, -31.54, -4.60
-0.82, -0.73, -0.84, 2.24, -13.02, -21.64
-0.71, -0.75, -0.82, 10.28, 5.07, -38.13
-0.51, -0.76, -0.74, 8.02, 8.59, -52.41
-0.31, -0.75, -0.68, 4.37, 12.59, -49.22
-0.05, -0.72, -0.66, 0.15, 7.89, -38.29
0.20, -0.65, -0.63, -6.32, 5.15, -19.55
0.32, -0.57, -0.59, -10.39, -0.40, -4.49
0.31, -0.49, -0.56, -19.18, 7.02, 13.91
0.25, -0.49, -0.53, -30.00, 19.66, 31.13
0.14, -0.52, -0.54, -36.19, 24.29, 36.83
0.00, -0.51, -0.57, -41.72, 24.24, 43.90
-0.07, -0.55, -0.58, -43.37, 11.00, 46.63
-0.09, -0.63, -0.61, -37.69, -15.28, 39.61
-0.23, -0.69, -0.78, -23.10, -32.78, 19.14
-0.58, -0.70, -0.90, -9.26, -48.36, -12.92
-0.87, -0.71, -0.89, 9.56, -15.70, -27.30
-0.78, -0.73, -0.83, 11.83, 12.41, -42.17
-0.56, -0.73, -0.73, 11.78, 23.79, -50.24
-0.22, -0.70, -0.67, 12.40, 24.11, -43.83
0.09, -0.68, -0.65, 4.92, 18.99, -26.58
0.34, -0.63, -0.60, 1.90, 11.06, -2.46
0.44, -0.55, -0.58, -5.01, 9.23, 15.18
0.35, -0.52, -0.53, -19.98, 28.97, 35.85
0.25, -0.54, -0.47, -32.01, 33.51, 41.66
0.08, -0.56, -0.48, -41.24, 31.73, 48.34
-0.03, -0.57, -0.54, -48.45, 19.20, 53.03
-0.12, -0.58, -0.61, -39.05, -12.05, 41.59
-0.30, -0.65, -0.74, -20.97, -35.18, 21.09
-0.59, -0.71, -0.84, -8.93, -38.59, -6.53
-0.82, -0.72, -0.86, 6.03, -10.43, -20.14
-0.70, -0.70, -0.79, 14.08, 16.95, -30.78
-0.44, -0.71, -0.67, 11.11, 17.25, -40.40
-0.19, -0.72, -0.63, 8.91, 9.10, -36.31
0.04, -0.71, -0.65, 5.43, -0.40, -21.96
0.24, -0.67, -0.65, -1.13, 5.69, -1.65
0.33, -0.60, -0.58, -12.49, 10.96, 14.38
0.32, -0.58, -0.50, -28.22, 23.71, 30.73
0.22, -0.62, -0.51, -40.14, 27.51, 40.56
0.11, -0.61, -0.55, -47.37, 27.80, 46.87
-0.02, -0.59, -0.58, -52.79, 13.17, 46.29
-0.12, -0.62, -0.62, -44.77, -29.96, 31.38
-0.35, -0.68, -0.79, -17.23, -59.62, 4.60
-0.72, -0.74, -0.96, -4.01, -51.12, -30.96
-1.00, -0.72, -0.91, 10.92, 1.83, -42.21
-0.81, -0.66, -0.75, 14.04, 28.46, -51.74
-0.40, -0.69, -0.67, 11.46, 27.26, -56.73
-0.08, -0.72, -0.66, 6.00, 11.73, -46.18
0.16, -0.70, -0.62, -0.78, 10.17, -18.87
0.40, -0.62, -0.60, -4.01, 1.57, -5.37
0.38, -0.53, -0.56, -11.24, -2.12, 2.91
0.29, -0.51, -0.54, -22.84, 22.12, 25.56
0.22, -0.55, -0.53, -33.11, 30.38, 35.53
0.10, -0.58, -0.53, -40.64, 32.55, 42.91
-0.02, -0.57, -0.57, -43.99, 30.12, 50.18
-0.03, -0.58, -0.59, -41.73, 15.72, 50.12
-0.11, -0.63, -0.65, -27.92, -7.58, 37.72
-0.39, -0.72, -0.72, -21.78, -28.71, 10.23
-0.70, -0.74, -0.81, -11.95, -26.14, -13.29
-0.80, -0.65, -0.85, 4.44, 4.35, -22.07
-0.57, -0.63, -0.74, 10.34, 10.51, -33.73
-0.28, -0.69, -0.66, 5.88, 7.84, -34.28
-0.04, -0.72, -0.66, -0.19, 4.39, -21.02
0.19, -0.68, -0.63, -5.50, -0.65, -7.53
0.32, -0.62, -0.63, -10.32, 11.17, 12.92
0.35, -0.60, -0.58, -26.72, 20.81, 25.46
0.26, -0.64, -0.51, -38.25, 25.46, 36.93
0.15, -0.65, -0.53, -50.80, 15.69, 43.96
0.05, -0.61, -0.61, -47.34, -4.55, 39.64
-0.18, -0.57, -0.75, -30.89, -26.79, 21.65
-0.54, -0.60, -0.87, -14.78, -34.90, -9.18
-0.87, -0.65, -0.89, 2.41, -8.58, -24.67
-0.78, -0.67, -0.81, 10.86, 12.22, -34.14
-0.49, -0.70, -0.71, 13.70, 9.41, -44.00
-0.23, -0.73, -0.68, 11.00, 5.09, -39.32
0.01, -0.73, -0.69, 9.37, 11.49, -22.79
0.20, -0.66, -0.63, 5.43, 0.37, -19.45
0.24, -0.61, -0.58, -0.14, 12.57, -2.50
0.26, -0.58, -0.58, -10.37, 23.25, 14.05
0.24, -0.58, -0.48, -27.16, 33.33, 25.63
0.18, -0.62, -0.45, -38.48, 27.39, 33.46
0.08, -0.64, -0.51, -43.77, 16.01, 38.30
-0.00, -0.61, -0.58, -42.93, 0.31, 38.07
-0.13, -0.61, -0.67, -33.21, -20.62, 25.70
-0.38, -0.63, -0.80, -15.66, -34.21, -0.24
-0.71, -0.67, -0.87, -2.50, -24.52, -25.67
-0.82, -0.68, -0.85, 7.01, 7.41, -35.63
-0.62, -0.66, -0.74, 14.03, 9.50, -48.24
-0.34, -0.70, -0.68, 13.19, 3.15, -46.96
-0.00, -0.72, -0.66, 7.26, 6.49, -30.32
0.26, -0.69, -0.61, 0.12, 2.38, -18.87
0.34, -0.61, -0.57, -6.82, 3.18, -6.29
0.30, -0.57, -0.54, -19.17, 17.31, 17.05
0.30, -0.59, -0.52, -29.65, 25.26, 28.24
0.22, -0.63, -0.51, -38.69, 23.87, 34.37
0.08, -0.63, -0.59, -41.57, 16.53, 40.53
-0.02, -0.61, -0.61, -40.43, 7.61, 41.24
-0.12, -0.63, -0.69, -32.09, -16.20, 26.98
-0.40, -0.65, -0.79, -12.86, -30.67, 2.45
-0.69, -0.70, -0.83, 3.38, -26.25, -24.67
-0.84, -0.74, -0.82, 6.98, 5.98, -37.31
-0.65, -0.72, -0.69, 12.25, 9.22, -49.53
-0.32, -0.69, -0.62, 10.29, 2.81, -46.25
0.05, -0.69, -0.61, -0.17, -1.03, -26.42
0.30, -0.65, -0.55, -8.99, -9.28, -12.63
0.37, -0.59, -0.50, -18.60, -17.08, -1.15
0.30, -0.57, -0.53, -26.89, -5.73, 14.68
0.19, -0.57, -0.56, -34.55, 9.22, 26.52
0.12, -0.60, -0.59, -40.15, 15.61, 35.18
0.06, -0.60, -0.63, -41.19, 13.85, 43.83
0.01, -0.60, -0.64, -36.67, 6.62, 45.39
-0.07, -0.67, -0.68, -30.94, -3.14, 37.94
-0.26, -0.78, -0.72, -31.28, -24.73, 15.59
-0.55, -0.81, -0.80, -16.05, -33.57, -9.97
-0.72, -0.76, -0.90, -1.57, -16.22, -35.40
-0.73, -0.72, -0.84, 5.52, -0.99, -53.74
-0.60, -0.69, -0.76, 13.30, 0.79, -64.00
-0.32, -0.68, -0.74, 11.96, -2.63, -64.00
-0.02, -0.67, -0.70, 8.23, 10.10, -39.41
0.31, -0.60, -0.61, 4.64, 9.74, -25.14
0.40, -0.51, -0.54, -5.04, 8.83, -8.53
0.36, -0.46, -0.49, -18.37, 18.34, 18.80
0.34, -0.47, -0.48, -21.95, 18.93, 29.57
0.17, -0.51, -0.53, -31.11, 25.64, 39.01
0.01, -0.59, -0.55, -37.17, 26.80, 49.19
-0.05, -0.61, -0.55, -40.87, 7.44, 47.93
-0.10, -0.67, -0.62, -31.43, -27.53, 35.56
-0.33, -0.75, -0.78, -14.01, -34.92, 12.05
-0.67, -0.83, -0.83, -7.81, -26.21, -20.68
-0.82, -0.81, -0.80, 2.37, 15.04, -26.22
-0.54, -0.72, -0.72, 7.14, 15.20, -41.35
-0.26, -0.71, -0.66, 6.77, -2.68, -47.61
-0.11, -0.73, -0.68, 4.36, -8.73, -36.35
0.13, -0.69, -0.67, -4.60, 7.70, -12.01
0.39, -0.60, -0.52, -17.28, 4.38, 2.12
0.46, -0.53, -0.44, -25.64, -0.01, 15.78
0.35, -0.52, -0.55, -29.64, 3.85, 26.15
0.15, -0.56, -0.61, -38.42, 16.83, 37.91
-0.01, -0.58, -0.61, -44.77, 18.61, 44.82
-0.02, -0.59, -0.60, -40.77, 3.37, 45.38
-0.03, -0.66, -0.68, -28.72, -6.35, 41.30
-0.24, -0.76, -0.76, -35.08, -17.35, 18.64
-0.61, -0.76, -0.73, -19.24, -22.43, 0.95
-0.71, -0.72, -0.83, -4.70, -10.66, -22.82
-0.66, -0.70, -0.83, 0.42, 3.69, -37.38
-0.55, -0.66, -0.71, 5.16, 11.98, -45.38
-0.28, -0.65, -0.66, 5.54, 6.28, -46.69
-0.04, -0.68, -0.66, -0.35, -4.35, -35.00
0.21, -0.65, -0.63, -7.69, 8.25, -6.90
0.44, -0.58, -0.54, -17.29, 5.58, 11.03
0.46, -0.54, -0.45, -27.75, 8.15, 23.21
0.32, -0.56, -0.51, -36.18, 15.06, 32.66
0.10, -0.60, -0.56, -48.46, 19.79, 41.60
-0.02, -0.62, -0.56, -53.18, 9.55, 47.45
-0.05, -0.62, -0.60, -43.60, -15.41, 40.31
-0.19, -0.70, -0.73, -32.59, -36.04, 21.89
-0.55, -0.75, -0.83, -25.27, -40.72, -8.03
-0.90, -0.70, -0.83, -5.12, -26.80, -31.00
-0.77, -0.66, -0.84, 7.33, 6.13, -39.96
-0.48, -0.68, -0.76, 7.32, 6.63, -55.23
-0.28, -0.70, -0.68, 6.83, 10.33, -47.24
0.03, -0.70, -0.66, 2.36, 1.49, -36.07
0.27, -0.67, -0.66, -4.99, 0.82, -15.57
0.39, -0.60, -0.58, -14.93, 0.98, 3.54
0.40, -0.56, -0.50, -29.42, 8.82, 24.24
0.36, -0.56, -0.50, -39.41, 12.82, 31.84
0.21, -0.55, -0.54, -50.62, 15.72, 39.17
0.02, -0.54, -0.57, -54.54, 18.38, 48.51
-0.06, -0.55, -0.60, -52.90, 3.34, 50.14
-0.10, -0.64, -0.67, -41.04, -11.96, 37.29
-0.38, -0.71, -0.85, -35.45, -38.44, 3.56
-0.82, -0.66, -0.85, -16.50, -39.15, -21.09
-0.88, -0.64, -0.86, 4.71, -8.99, -35.70
-0.63, -0.69, -0.84, 7.15, 2.43, -54.96
-0.43, -0.72, -0.75, 5.85, 16.51, -52.03
-0.11, -0.72, -0.67, -2.96, 22.37, -36.68
0.27, -0.69, -0.63, -10.46, 16.05, -23.11
0.41, -0.61, -0.59, -18.94, 3.66, -9.21
0.39, -0.56, -0.56, -30.02, 3.41, 9.91
0.34, -0.55, -0.57, -37.85, -3.22, 17.22
0.14, -0.57, -0.60, -48.04, 3.84, 23.11
-0.03, -0.58, -0.60, -48.92, 7.04, 29.39
-0.13, -0.60, -0.65, -42.23, -14.54, 18.71
-0.28, -0.66, -0.80, -25.35, -35.68, -2.39
-0.58, -0.67, -0.90, -10.89, -42.27, -28.05
-0.76, -0.64, -0.88, 2.16, -5.86, -36.73
-0.58, -0.62, -0.80, 7.50, 8.81, -47.48
-0.29, -0.66, -0.69, 2.77, 13.69, -45.00
-0.03, -0.68, -0.63, -4.26, 14.83, -28.84
0.20, -0.63, -0.60, -10.06, -1.93, -23.84
0.20, -0.56, -0.62, -11.78, -13.74, -19.34
0.10, -0.52, -0.64, -14.08, -12.47, -9.90
0.08, -0.54, -0.61, -24.88, -5.00, 2.98
0.12, -0.56, -0.59, -29.18, 3.91, 14.57
0.11, -0.54, -0.64, -31.52, 12.97, 23.68
0.03, -0.55, -0.64, -32.62, 15.46, 29.60
-0.03, -0.62, -0.65, -30.98, 4.26, 26.30
-0.14, -0.70, -0.72, -23.29, -23.47, 14.65
-0.35, -0.72, -0.83, -7.26, -41.12, -8.96
-0.60, -0.68, -0.90, 6.61, -29.54, -28.22
-0.67, -0.64, -0.83, 13.00, -3.12, -43.63
-0.52, -0.64, -0.72, 7.26, 11.70, -47.31
-0.25, -0.68, -0.65, 3.52, 16.72, -40.07
0.06, -0.68, -0.63, 1.19, 8.43, -33.51
0.18, -0.65, -0.62, -4.50, -1.10, -21.04
0.24, -0.62, -0.60, -8.09, 3.15, -2.32
0.32, -0.56, -0.58, -14.81, 13.38, 18.00
0.36, -0.52, -0.55, -24.06, 24.39, 31.22
0.28, -0.52, -0.55, -32.81, 30.08, 42.12
0.12, -0.53, -0.57, -41.46, 31.77, 48.46
0.01, -0.55, -0.62, -41.82, 12.96, 49.42
-0.15, -0.58, -0.72, -27.53, -9.28, 36.24
-0.39, -0.60, -0.87, -9.38, -22.37, 11.50
-0.73, -0.65, -0.87, 0.82, -30.58, -19.43
-0.79, -0.75, -0.81, 12.00, 10.92, -23.48
-0.52, -0.80, -0.73, 6.74, 23.76, -35.64
-0.23, -0.78, -0.66, 4.96, 30.06, -36.49
-0.02, -0.71, -0.65, -0.85, 22.95, -28.32
0.24, -0.67, -0.63, -7.84, 15.52, -9.57
0.39, -0.62, -0.62, -13.42, 12.26, 8.88
0.44, -0.55, -0.58, -25.01, 19.35, 23.16
0.35, -0.53, -0.53, -38.07, 29.92, 33.53
0.19, -0.57, -0.53, -48.06, 38.67, 44.18
0.07, -0.57, -0.57, -52.48, 24.30, 47.12
-0.06, -0.56, -0.69, -39.13, -19.72, 35.28
-0.29, -0.58, -0.86, -14.25, -46.79, 9.94
-0.65, -0.63, -0.95, 5.59, -44.57, -22.01
-0.86, -0.69, -0.87, 12.03, 0.98, -34.54
-0.66, -0.74, -0.72, 10.22, 21.99, -41.53
-0.29, -0.74, -0.65, 9.31, 17.37, -42.82
0.03, -0.72, -0.65, 4.00, 5.29, -30.99
0.25, -0.68, -0.66, 0.34, 7.82, -9.36
0.41, -0.61, -0.62, -8.64, 8.46, 4.37
0.41, -0.57, -0.55, -21.25, 25.43, 21.32
0.33, -0.57, -0.51, -37.05, 33.11, 31.06
0.21, -0.59, -0.53, -47.85, 34.18, 42.43
0.09, -0.56, -0.59, -49.58, 20.07, 48.63
0.00, -0.51, -0.68, -36.81, -15.30, 39.23
-0.22, -0.53, -0.81, -14.17, -30.89, 20.62
-0.58, -0.63, -0.86, -7.55, -30.98, -10.23
-0.80, -0.68, -0.80, 4.08, 1.43, -18.39
-0.55, -0.71, -0.72, 5.57, 21.47, -23.10
-0.22, -0.73, -0.64, 1.04, 11.63, -29.62
-0.02, -0.71, -0.63, -0.46, -2.30, -21.23
0.15, -0.66, -0.68, -0.80, -6.52, -8.70
0.25, -0.61, -0.71, -3.51, -2.41, -1.92
0.18, -0.59, -0.65, -12.97, 4.31, 2.35
0.11, -0.61, -0.61, -21.22, 16.46, 12.06
0.11, -0.63, -0.63, -26.78, 17.39, 20.27
0.10, -0.62, -0.65, -27.55, 14.56, 27.87
0.08, -0.61, -0.66, -27.54, 6.08, 32.13
0.04, -0.62, -0.67, -24.00, -8.01, 29.98
-0.08, -0.62, -0.72, -13.90, -24.15, 16.51
-0.36, -0.62, -0.80, -3.05, -23.32, -3.14
-0.62, -0.65, -0.83, 1.00, -6.97, -19.83
-0.62, -0.67, -0.75, 3.83, 10.33, -26.65
-0.36, -0.68, -0.67, 2.75, 6.63, -32.45
-0.13, -0.69, -0.65, 0.42, -2.18, -30.46
0.03, -0.67, -0.67, 2.38, -5.10, -22.84
0.15, -0.63, -0.67, 0.14, 2.15, -8.92
0.22, -0.59, -0.63, -8.42, 6.77, 0.43
0.20, -0.58, -0.58, -18.56, 18.62, 16.48
0.21, -0.60, -0.57, -30.15, 23.71, 26.12
0.19, -0.61, -0.55, -37.55, 21.93, 37.59
0.15, -0.61, -0.60, -38.69, 10.56, 42.78
0.08, -0.61, -0.65, -35.22, -1.00, 41.09
-0.12, -0.65, -0.74, -27.61, -11.38, 24.30
-0.46, -0.68, -0.82, -18.12, -20.92, -4.30
-0.72, -0.68, -0.84, -0.71, -9.59, -20.73
-0.64, -0.72, -0.80, 5.09, -3.14, -34.87
-0.43, -0.76, -0.74, 8.58, -12.11, -47.73
-0.26, -0.72, -0.71, 9.70, -10.57, -46.63
0.00, -0.70, -0.70, 9.27, -6.27, -34.94
0.22, -0.63, -0.67, 3.53, 1.75, -18.09
0.32, -0.55, -0.61, -5.53, 13.45, -2.36
0.34, -0.50, -0.51, -21.01, 22.75, 18.03
0.34, -0.53, -0.47, -34.91, 26.58, 28.42
0.26, -0.57, -0.52, -43.00, 20.20, 38.18
0.11, -0.57, -0.57, -43.80, 13.75, 46.33
0.01, -0.58, -0.62, -40.11, -1.36, 45.99
-0.13, -0.63, -0.72, -27.10, -22.66, 32.01
-0.45, -0.70, -0.81, -12.31, -30.47, 2.37
-0.76, -0.77, -0.83, -0.20, -19.67, -25.60
-0.77, -0.78, -0.82, 8.53, 5.40, -38.59
-0.51, -0.76, -0.75, 13.12, -2.49, -52.94
-0.21, -0.76, -0.72, 11.85, -5.25, -49.28
0.09, -0.74, -0.72, 8.33, 1.95, -34.16
0.27, -0.64, -0.64, 4.84, -8.12, -31.27
0.24, -0.61, -0.60, -3.35, -2.28, -17.83
0.23, -0.59, -0.63, -11.89, 10.77, -1.12
0.24, -0.52, -0.58, -22.41, 21.71, 18.47
0.27, -0.49, -0.52, -27.48, 25.93, 32.50
0.23, -0.52, -0.56, -31.01, 28.00, 41.96
0.10, -0.56, -0.59, -35.85, 29.08, 50.04
0.04, -0.60, -0.56, -38.78, 16.89, 54.60
0.01, -0.66, -0.59, -34.48, -10.99, 48.58
-0.14, -0.71, -0.74, -25.72, -26.21, 28.23
-0.51, -0.75, -0.79, -13.77, -35.02, -2.94
-0.78, -0.76, -0.86, 3.95, -2.35, -24.57
-0.72, -0.77, -0.83, 11.69, 15.80, -42.44
-0.52, -0.77, -0.70, 14.07, 20.08, -53.61
-0.25, -0.78, -0.65, 10.16, 7.79, -55.95
0.03, -0.76, -0.64, 5.14, 4.54, -38.50
0.33, -0.67, -0.62, -1.28, 7.06, -13.10
0.51, -0.55, -0.53, -9.42, 2.69, 1.73
0.46, -0.50, -0.47, -20.74, 7.20, 18.53
0.34, -0.50, -0.52, -28.31, 10.65, 25.26
0.12, -0.53, -0.59, -37.43, 14.21, 30.52
-0.08, -0.53, -0.63, -38.74, 10.19, 33.85
-0.13, -0.53, -0.67, -32.32, -10.16, 28.88
-0.20, -0.57, -0.73, -19.24, -26.52, 17.12
-0.35, -0.65, -0.78, -7.56, -16.96, 2.77
-0.49, -0.73, -0.74, -7.79, 13.30, -7.10
-0.42, -0.76, -0.69, -10.32, 38.66, -7.24
-0.12, -0.72, -0.65, -10.87, 37.82, -3.61
0.14, -0.69, -0.63, -19.13, 24.64, 6.17
0.26, -0.70, -0.60, -25.08, 14.18, 12.76
0.22, -0.67, -0.60, -29.56, 11.00, 18.07
0.12, -0.60, -0.63, -31.57, 16.11, 21.14
0.03, -0.57, -0.66, -33.49, 21.92, 22.91
-0.09, -0.57, -0.67, -34.93, 25.73, 24.98
-0.13, -0.62, -0.67, -32.68, 12.34, 23.12
-0.13, -0.67, -0.66, -31.18, -3.72, 18.64
-0.14, -0.70, -0.68, -24.96, -21.10, 12.69
-0.14, -0.68, -0.71, -18.53, -22.19, 9.12
-0.15, -0.66, -0.73, -13.76, -11.23, 6.93
-0.16, -0.65, -0.72, -14.14, 5.96, 4.23
-0.13, -0.63, -0.69, -17.28, 15.48, 3.29
-0.07, -0.62, -0.69, -19.04, 13.90, 6.99
0.01, -0.62, -0.67, -21.47, 2.38, 8.64
0.03, -0.63, -0.66, -24.10, -7.38, 11.02
0.00, -0.64, -0.67, -23.31, -12.25, 11.51
-0.06, -0.64, -0.67, -26.33, -9.24, 14.21
-0.09, -0.64, -0.67, -26.65, -6.61, 13.23
-0.11, -0.64, -0.67, -28.50, -0.38, 11.88
-0.12, -0.63, -0.67, -28.42, 2.60, 10.76
-0.14, -0.64, -0.67, -28.09, 1.54, 7.47
-0.15, -0.66, -0.68, -29.04, -2.56, 6.21
-0.15, -0.69, -0.68, -27.21, -7.46, 0.36
-0.16, -0.70, -0.70, -24.94, -6.81, -0.50
-0.15, -0.68, -0.71, -22.89, -4.46, -5.11
-0.14, -0.67, -0.71, -18.94, -1.42, -7.76
-0.12, -0.66, -0.71, -18.56, 2.68, -8.28
-0.09, -0.65, -0.71, -19.26, 2.51, -8.07
-0.07, -0.64, -0.71, -18.82, 2.74, -8.54
-0.04, -0.62, -0.71, -19.61, -1.70, -8.17
-0.05, -0.60, -0.73, -19.88, -4.11, -7.92
-0.06, -0.59, -0.73, -19.00, -4.91, -6.10
-0.07, -0.59, -0.71, -20.35, -3.39, -6.21
-0.08, -0.60, -0.71, -20.37, -1.60, -5.90
-0.10, -0.61, -0.71, -19.91, -0.16, -6.54
-0.12, -0.60, -0.71, -18.09, -0.33, -7.06
-0.12, -0.59, -0.70, -18.69, -0.54, -7.42
-0.11, -0.60, -0.70, -17.81, 1.25, -10.08
-0.12, -0.60, -0.70, -18.65, 3.60, -10.17
-0.12, -0.59, -0.69, -18.99, 5.26, -10.66
-0.11, -0.60, -0.68, -19.60, 2.74, -10.76
-0.09, -0.61, -0.68, -19.19, -5.03, -12.60
-0.08, -0.61, -0.69, -19.06, -10.08, -11.48
-0.08, -0.59, -0.71, -16.00, -14.64, -13.74
-0.09, -0.59, -0.72, -15.92, -14.42, -14.61
-0.11, -0.59, -0.72, -14.08, -10.78, -14.64
-0.11, -0.59, -0.72, -13.64, -6.70, -14.58
-0.10, -0.61, -0.72, -12.52, -4.55, -13.06
-0.09, -0.61, -0.72, -10.31, -5.17, -13.43
-0.09, -0.59, -0.73, -8.60, -5.12, -13.87
-0.09, -0.59, -0.74, -6.66, -3.46, -14.01
-0.10, -0.59, -0.73, -7.00, -0.23, -13.32
-0.10, -0.59, -0.73, -6.85, 0.18, -13.46
-0.10, -0.59, -0.72, -5.79, -1.75, -13.04
